timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1779908791.9716,75,right_eyeball_joint,-0.034627523,0.7270372,0.24865375,0.5280071,0.43192738,0.5894887,0.43260872
1779908791.9716,75,right_shoulder_1_joint,-0.07814894,0.56333494,0.07377961,0.78000414,0.019934684,-0.009742229,0.62538075
1779908791.9716,75,right_arm_joint,-0.22305532,0.56059164,0.079600655,0.7148891,0.47176725,0.27893725,0.43423826
1779908791.9716,75,right_forearm_joint,-0.32925263,0.31674296,0.08250001,0.19380152,0.8732232,-0.030554803,0.44608128
1779908791.9716,75,right_hand_joint,-0.18805765,0.23334937,0.29443806,-0.113681614,0.7157755,0.50111663,0.472889
1779908791.9716,75,right_handIndexStart_joint,-0.16659318,0.23843037,0.3128603,-0.14735325,0.7464932,0.4925295,0.4224328
1779908791.9716,75,right_handIndex_1_joint,-0.118433036,0.22267944,0.375168,-0.14735325,0.7464932,0.4925295,0.4224328
1779908791.9716,75,right_handIndex_2_joint,-0.09043245,0.21352163,0.41139308,-0.14735325,0.7464932,0.4925295,0.4224328
1779908791.9716,75,right_handIndex_3_joint,-0.074752495,0.20839347,0.43168,-0.14735325,0.7464932,0.4925295,0.4224328
1779908791.9716,75,right_handIndexEnd_joint,-0.06355263,0.20473064,0.4461704,-0.14735325,0.7464932,0.4925295,0.4224328
1779908791.9716,75,right_handMidStart_joint,-0.17268367,0.22740218,0.31501877,-0.11405962,0.71623445,0.501215,0.47199795
1779908791.9716,75,right_handMid_1_joint,-0.1325158,0.20385565,0.37510592,-0.11405962,0.71623445,0.501215,0.47199795
1779908791.9716,75,right_handMid_2_joint,-0.104290314,0.18730994,0.41732916,-0.11405962,0.71623445,0.501215,0.47199795
1779908791.9716,75,right_handMid_3_joint,-0.0880061,0.17776418,0.4416887,-0.11405962,0.71623445,0.501215,0.47199795
1779908791.9716,75,right_handMidEnd_joint,-0.077150375,0.17140058,0.4579283,-0.114059605,0.71623445,0.501215,0.47199795
1779908791.9716,75,right_handPinkyStart_joint,-0.18661605,0.2034434,0.31408596,-0.037868932,0.66470015,0.52907586,0.5261352
1779908791.9716,75,right_handPinky_1_joint,-0.15845387,0.1712874,0.3610457,-0.037868932,0.66470015,0.52907586,0.5261352
1779908791.9716,75,right_handPinky_2_joint,-0.14105949,0.15142624,0.3900512,-0.037868932,0.66470015,0.52907586,0.5261352
1779908791.9716,75,right_handPinky_3_joint,-0.13194789,0.1410226,0.40524372,-0.037868932,0.66470015,0.52907586,0.5261352
1779908791.9716,75,right_handPinkyEnd_joint,-0.123665005,0.13156492,0.41905528,-0.037868932,0.66470015,0.52907586,0.5261352
1779908791.9716,75,right_handRingStart_joint,-0.1788208,0.21606956,0.31491867,-0.075606644,0.69197536,0.51530063,0.4999188
1779908791.9716,75,right_handRing_1_joint,-0.1446826,0.18739007,0.36868912,-0.075606644,0.69197536,0.51530063,0.4999188
1779908791.9716,75,right_handRing_2_joint,-0.120585136,0.1671458,0.4066442,-0.075606644,0.69197536,0.51530063,0.4999188
1779908791.9716,75,right_handRing_3_joint,-0.10552429,0.15449318,0.43036684,-0.075606644,0.69197536,0.51530063,0.4999188
1779908791.9716,75,right_handRingEnd_joint,-0.09548294,0.14605749,0.4461816,-0.075606644,0.69197536,0.51530063,0.4999188
1779908791.9716,75,right_handThumbStart_joint,-0.15893708,0.23544307,0.30469176,-0.030428445,0.959687,-0.18237689,0.21169215
1779908791.9716,75,right_handThumb_1_joint,-0.11015294,0.2427222,0.32591444,-0.030428445,0.959687,-0.1823769,0.21169215
1779908791.9716,75,right_handThumb_2_joint,-0.07528327,0.24792759,0.34108344,-0.030428441,0.959687,-0.18237692,0.21169215
1779908791.9716,75,right_handThumbEnd_joint,-0.052036684,0.25139713,0.35119566,-0.030428432,0.959687,-0.18237695,0.21169215
1779908791.9716,75,camera,-0.022728208,0.03336983,0.017788101,-0.266229,-0.15959573,-0.69917154,0.64405775
